0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2619 27 5 7 74 28 8 21 48 35 276 94 113 19 3 102 24 91 28 46 120 9 18 66 85 2 3 1 2 0 0 21 25 21 8 1 13 6 28 44 43 7 27 5 9 3 2 5 7 11 67 6 50 7 4 9 10 69 3 2 8 15 5 135 75 48 4 5 24 5 15 0 0 1 0 0 0 2 0 1 0 0 0 3 3 2 15 12 7 19 11 33 56 1 30 37 17 43 15 60 35 70 134 109 78 4 2 53 34 37 16 3 10 85 89 23 9 19 6 7 79 10 0 11 0 12 9 50 46 0 2 0 0 0 0 10 7 2 4 0 2 0 1 4 1 0 25 9 65 3 1 21 2 1 4 0 3 2 5 6 5 0 1 1 1 5 10 4 1 26 74 0 26 1 11 30 10 6 2 2 0 4 15 4 5 150 1749 120 14 3 53 29 26 6 0 22 917 3 672 372 232 308
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7610 740 114 69 93 27 224 99 23 37 173 121 77 73 33 79 109 46 40 144 21 18 2 20 21 8 703 4331 236 15 239 107 23 2163 8 55 25 98 346 625 93 12 5 378 267 96 106 193 296 1056 586 1117 53 2 21 12 201 2 11 12 22 10 592 113 52 70 21 4 20 525 0 0 2 0 2 6 1 6 4 4 0 7 5 9 0 2 1 0 2 0 1 9 0 1 12 4 3 1 9 0 24 5 6 7 0 0 1 1 2 10 1 2 9 9 23 9 20 0 1 5 8 0 6 1 4 19 5 41 0 0 3 0 0 0 1 1 1 1 0 0 0 3 2 3 2 31 11 9 4 7 50 2 0 0 0 0 0 0 1 5 1 1 0 2 9 15 21 5 6 21 0 2 0 0 17 2 0 0 0 0 0 3 0 2 133 452 39 381 91 13 25 6 2 0 99 37 15 63 26 59 143
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1693 10 24 27 5 32 23 2 8 22 29 37 46 14 47 14 11 5 58 5 7 2 11 1 2 21 108 7 4 100 41 6 1414 2 13 1 15 86 254 5 3 3 53 66 26 308 709 650 912 370 547 4 2 2 0 58 0 3 2 3 1 135 20 8 11 2 0 3 6 0 0 1 0 0 1 0 0 0 2 0 0 0 1 0 2 1 0 1 1 1 1 0 0 2 0 0 0 2 2 9 2 2 0 0 0 0 1 0 1 0 0 0 2 3 4 3 0 0 0 6 0 1 0 5 8 2 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 6 6 0 1 3 7 0 1 0 0 0 0 1 1 1 0 0 0 2 0 1 3 1 5 4 0 1 0 0 3 0 0 0 1 0 0 0 1 0 32 85 4 8 4 1 8 1 1 0 6 5 1 15 4 7 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3528 5 16 46 3309 352 92 66 21 26 1 28 10 12 56 3 5 19 13 3 3 1 0 2 14 26 13 7 106 2277 19 40 0 7 3 12 35 86 375 7 2 60 16 52 39 31 10 2728 19 1062 9 0 3 4 21 0 2 4 8 2 96 25 9 64 26 0 56 7 0 0 1 0 0 0 1 0 0 1 0 2 4 7 1 0 2 0 1 0 0 2 0 2 4 4 1 4 4 2 12 4 3 2 0 0 1 3 1 11 1 6 30 10 5 2 4 0 0 2 3 0 2 0 1 3 3 8 0 0 0 0 1 0 0 2 2 1 0 0 0 0 0 0 1 9 11 6 5 3 15 1 1 2 1 1 0 0 2 0 0 1 0 0 1 4 4 1 11 24 0 3 0 0 4 1 3 0 1 0 1 2 0 0 20 173 21 37 22 5 14 2 8 0 90 30 26 45 35 84 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4379 2053 343 8 44 34 44 29 15 193 37 2766 728 22 1 10 153 0 1 33 7 0 0 6 13 3 0 277 25 867 57 0 1 0 5 24 130 2 63 2 8 4 9 35 47 35 32 13 55 4 1 1 0 17 1 1 1 2 0 62 11 5 2 2 24 11 2 1 0 0 0 0 0 1 0 0 0 0 0 0 3 3 20 13 3 22 5 26 57 0 23 22 7 33 30 51 47 46 174 114 92 2 0 57 34 61 24 2 18 143 165 8 5 21 2 6 97 5 0 16 0 12 0 65 17 0 0 0 0 2 0 9 7 4 3 0 0 0 2 3 0 0 3 4 81 1 0 6 1 0 4 1 1 4 4 2 4 0 0 0 0 4 3 3 3 18 72 0 4 0 2 4 1 0 0 1 0 1 7 3 4 181 146 12 6 5 68 37 15 7 0 6 142 4 180 53 143 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2421 859 22 148 2 40 12 4 31 2 335 365 19 0 1 35 0 0 2 3 1 0 5 13 4 0 388 136 1308 27 0 1 0 0 5 67 2 15 0 10 2 8 8 14 37 81 7 174 0 0 1 0 5 1 0 0 1 1 28 11 2 0 1 5 2 3 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 2 4 2 4 3 5 8 0 3 1 1 5 13 0 11 7 25 3 10 1 0 9 16 21 8 1 3 46 39 3 0 4 0 0 15 1 0 2 0 4 0 6 1 0 0 0 0 0 1 5 1 1 1 0 0 0 0 1 0 0 1 2 6 0 0 2 0 0 0 0 1 0 2 1 0 0 0 0 0 0 1 0 1 11 31 0 4 0 0 4 1 0 0 0 0 0 0 0 0 20 186 4 5 1 13 11 5 0 0 7 29 2 36 16 35 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1048 96 807 8 18 18 5 12 5 28 183 16 0 1 4 0 0 1 1 1 0 2 5 1 1 914 1710 1970 18 1 0 0 0 7 49 4 7 1 5 0 12 6 9 25 44 7 328 0 0 2 0 5 0 0 0 0 0 39 7 1 3 0 0 3 2 1 1 0 0 0 1 1 1 0 0 1 0 1 2 1 6 3 0 2 0 0 1 0 1 3 3 3 13 0 3 1 8 2 3 1 0 4 12 7 15 1 19 50 32 0 0 2 0 1 6 0 0 3 0 1 1 1 1 0 0 0 0 0 0 4 1 5 0 0 0 0 0 0 0 0 1 3 3 1 0 2 0 0 1 0 1 1 2 0 1 0 0 0 0 1 0 0 0 4 35 0 0 0 0 1 0 0 0 0 0 0 2 0 0 12 68 2 10 3 2 13 4 4 0 16 19 9 24 7 24 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5761 1896 1307 912 32 70 7 72 45 69 158 13 15 37 11 7 7 18 15 5 63 106 29 10 228 1791 85 143 7 17 3 20 32 39 2205 89 2 178 36 157 100 74 65 3158 46 1894 22 1 5 17 39 3 4 6 10 2 85 46 39 271 142 8 193 55 1 4 4 4 3 9 8 5 1 6 0 15 27 37 11 43 36 3 4 0 4 8 1 5 11 6 4 27 9 10 24 25 9 11 4 1 4 20 23 147 7 81 223 139 17 4 6 8 12 31 4 2 39 0 2 14 15 27 0 1 1 1 3 4 30 12 25 10 1 0 1 1 1 0 0 22 88 45 3 7 25 2 2 18 4 17 10 14 3 3 0 0 1 2 6 13 3 27 109 316 0 10 0 4 18 5 2 0 2 0 2 20 4 3 48 456 56 155 40 10 95 7 62 5 235 148 77 195 78 272 417
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1869 97 1358 9 31 8 41 34 73 84 6 5 14 3 2 6 9 3 0 7 22 9 5 916 1401 429 60 3 4 4 1 2 25 108 18 0 56 5 58 38 54 71 474 38 939 3 1 2 4 7 0 0 0 0 4 24 10 11 10 4 0 5 12 0 3 1 0 0 0 6 1 0 1 0 0 4 2 8 25 15 1 6 0 3 5 0 0 4 3 1 41 6 1 7 29 5 4 4 1 6 16 7 78 5 47 132 130 4 0 2 2 3 17 3 1 18 0 0 2 9 4 0 0 0 0 0 1 16 8 15 6 0 0 0 0 2 0 1 3 14 16 1 2 1 1 1 13 0 6 7 7 3 0 0 2 0 1 1 1 1 5 35 130 0 6 1 0 18 2 1 0 1 0 0 9 1 3 23 389 32 49 15 8 26 2 17 1 92 111 22 114 63 107 169
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4507 914 13 100 9 49 115 132 38 30 14 57 35 225 884 211 5 15 25 5 4 4 54 87 21 14 3 11 11 32 24 21 459 389 70 50 8 45 30 27 8 318 18 148 20 25 8 18 78 41 34 94 66 109 40 42 253 109 588 197 2967 54 3 11 3 0 3 2 32 5 0 0 1 9 10 21 27 113 96 14 54 19 48 61 5 28 46 51 30 151 53 71 80 248 119 89 10 7 63 139 110 275 24 202 805 595 28 20 47 27 47 263 15 7 86 4 27 39 124 87 0 4 0 4 5 6 145 56 68 26 0 2 1 5 9 3 5 59 117 204 35 17 118 12 7 35 12 35 24 59 33 10 0 0 1 11 24 35 25 67 288 812 0 13 0 2 11 1 3 1 6 0 2 27 1 4 132 288 17 72 12 72 174 35 76 6 86 175 51 267 79 261 186
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5226 23 209 14 50 227 101 71 26 15 76 19 134 701 352 1 4 7 6 3 4 89 149 47 21 1 18 9 18 19 22 47 115 35 29 7 56 40 30 29 280 24 296 5 6 4 9 70 15 14 27 41 57 49 37 207 5 17 82 19 11 2 6 1 1 0 1 14 0 0 1 1 2 3 9 13 57 61 13 57 14 57 98 1 49 39 48 68 90 72 86 102 259 158 129 7 6 109 110 108 77 12 87 415 369 28 17 56 12 16 218 30 2 27 1 24 38 122 90 0 1 3 1 3 1 77 29 23 11 0 4 0 4 13 1 2 62 44 140 32 10 111 6 4 12 4 21 12 23 16 12 0 0 4 4 21 24 16 12 138 290 2 37 2 7 26 7 6 0 5 0 3 20 4 2 260 817 56 31 7 73 105 31 23 2 70 629 42 635 213 444 329
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4699 3022 48 7 6 19 26 20 36 183 13 13 8 76 0 0 5 21 0 0 50 28 29 52 0 6 9 16 36 2089 5 0 7 10 5 7 17 23 62 264 7 142 11 0 3 3 51 0 0 9 11 2 1462 727 68 2 1 0 1 2 6 0 0 0 0 0 0 0 0 0 1 3 0 4 8 6 0 3 3 9 4 51 8 0 110 88 7 4 118 2 360 15 40 6 4 4 3 4 0 7 1 8 20 15 177 48 45 3 1 3 107 0 4 1 18 29 19 347 0 0 1 0 0 1 1 1 8 5 0 1 1 0 6 3 3 34 1 14 7 3 61 9 0 4 0 0 1 3 0 6 0 1 5 2 9 20 14 0 2 7 0 6 0 2 9 3 5 1 7 0 2 6 1 2 420 458 33 16 4 72 72 48 4 0 3 51 2 304 41 122 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4127 278 32 17 22 155 287 296 1974 191 147 110 212 15 1 14 26 3 1 20 13 13 72 6 172 93 242 301 818 17 9 78 31 13 21 41 43 21 208 6 94 126 3 123 43 882 8 34 71 172 71 1581 2601 1249 12 19 12 15 5 3 3 0 0 2 0 1 0 0 1 2 0 5 4 16 8 1 1 3 13 6 63 12 3 59 171 12 9 63 7 232 48 77 11 15 8 12 7 5 18 0 14 59 50 276 343 302 15 4 11 314 1 9 4 131 559 87 1154 0 14 5 1 1 0 6 4 10 10 2 7 16 12 40 28 14 504 6 21 85 68 840 17 6 13 0 4 2 2 0 54 1 10 9 39 96 264 197 4 11 32 1 28 3 18 85 26 21 0 17 1 8 34 17 18 1264 2788 149 53 40 220 189 110 19 0 13 158 11 1540 117 923 357
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2443 67 70 125 42 33 31 3374 6 32 15 272 2 2 9 25 1 0 61 5 66 150 1 65 14 199 1383 4354 4 3 20 16 15 23 102 125 29 29 20 20 6 0 23 1 1074 0 6 13 21 12 182 73 149 4 5 0 4 0 2 0 1 0 0 0 0 0 0 0 0 0 0 3 1 2 1 1 4 3 1 27 2 1 50 55 3 0 54 4 193 13 32 5 5 3 2 1 2 4 0 2 9 14 83 49 27 0 0 5 64 0 2 0 9 29 14 247 0 0 1 0 0 0 0 0 4 4 0 1 2 1 5 6 5 52 1 8 19 8 85 9 0 5 0 0 0 0 0 2 0 0 2 6 10 28 18 1 2 2 0 2 0 0 6 1 2 0 1 0 0 2 3 2 596 352 15 12 5 60 46 33 7 1 0 52 3 184 35 63 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3569 1041 1332 61 23 20 303 3 5 4 25 6 2 22 46 12 10 95 45 39 247 4 19 0 35 66 98 23 49 1 190 30 459 860 2765 215 91 1135 158 12 1 7 3 150 1 3 3 5 3 30 13 17 69 32 1 14 12 0 1 0 0 0 0 2 0 0 0 0 0 2 1 5 10 6 1 7 0 1 2 1 2 4 1 3 13 2 3 8 17 3 7 1 1 5 13 11 22 3 17 79 58 5 10 2 3 3 6 3 0 7 0 1 2 8 11 0 0 1 0 2 0 5 2 7 2 1 0 0 0 1 0 0 4 7 26 2 3 14 1 1 1 1 2 2 6 1 1 0 0 0 1 1 3 0 5 25 77 0 0 0 0 1 0 1 0 1 0 0 1 0 0 49 92 7 29 5 5 25 0 8 0 18 9 9 21 5 23 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2491 1678 71 24 55 345 0 2 42 7 3 2 7 19 1 1 120 8 123 150 1 12 1 8 25 29 15 144 5 69 13 80 218 349 26 21 82 18 5 0 4 2 76 5 3 11 4 3 21 7 17 10 9 51 17 5 0 0 2 0 1 0 3 1 0 0 1 0 0 5 2 41 34 3 33 10 43 55 1 26 17 6 44 42 42 98 34 270 119 141 2 2 68 57 96 35 4 39 296 252 4 3 30 5 11 108 7 0 25 0 17 4 117 12 0 1 0 0 1 0 21 4 10 5 0 1 0 2 4 0 0 4 27 169 1 3 6 3 0 3 2 9 5 7 8 7 0 0 0 0 2 1 0 9 53 188 0 6 0 1 4 1 0 0 0 0 0 20 2 0 137 327 18 4 9 111 65 21 14 0 19 147 5 201 57 185 96
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3774 52 18 15 298 3 5 26 10 4 3 29 48 13 5 763 60 452 199 1 9 2 10 30 176 22 107 2 86 25 91 287 571 105 44 1304 103 11 1 1 2 55 1 1 4 3 3 38 9 20 61 55 7 23 16 1 1 1 1 0 2 0 1 1 0 3 2 1 7 12 30 21 1 13 1 13 16 0 3 0 4 10 59 7 40 18 115 18 46 2 2 20 54 41 70 8 55 258 261 4 3 5 4 6 33 10 0 13 0 3 2 37 8 0 1 1 0 1 1 24 11 13 4 0 1 0 0 0 2 0 5 30 76 5 2 7 3 0 3 4 7 5 8 2 3 0 0 0 2 3 3 3 7 53 179 0 5 0 0 3 0 1 0 0 0 1 6 1 2 101 147 11 80 8 31 52 9 18 1 49 107 24 150 32 242 156
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1698 656 656 308 84 47 31 39 162 52 58 59 1044 943 52 94 12 54 53 121 88 71 48 38 101 34 44 1863 15 815 87 58 38 193 41 253 464 11 152 139 160 26 162 128 201 87 106 87 213 92 43 17 41 32 0 0 2 1 1 8 3 4 7 8 0 6 14 14 5 6 6 1 0 1 1 7 0 0 4 3 4 6 11 3 14 12 5 4 3 2 4 5 5 29 0 19 33 21 6 10 9 2 1 3 9 0 7 2 8 27 11 29 0 2 17 0 0 2 4 5 9 1 1 5 20 18 11 24 10 40 45 8 18 30 85 1 1 2 0 4 0 6 0 16 8 17 7 52 49 26 18 22 34 71 0 4 0 1 8 1 0 0 1 0 0 7 0 0 230 2191 15 80 62 31 41 11 13 0 74 21 14 60 17 56 112
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3535 395 390 198 126 84 38 46 11 11 6 13 3 4 3 3 49 39 420 97 251 118 97 7 17 98 38 7 27 31 30 5 25 5 13 1556 6 1635 68 2720 31 179 326 434 229 240 318 533 40 76 20 43 8 1 0 0 0 0 0 0 0 0 1 1 0 1 0 3 1 0 0 4 1 0 1 3 0 1 8 2 1 5 0 10 6 5 2 2 2 1 0 0 2 0 0 12 5 7 17 38 0 1 2 5 0 3 7 24 81 15 34 1 2 14 0 0 0 1 0 0 1 0 7 14 23 46 60 26 102 0 5 33 109 240 0 0 1 1 2 0 1 0 46 3 14 34 73 144 87 70 0 9 9 0 0 0 0 2 0 2 0 1 0 0 3 1 2 486 688 11 11 0 48 46 30 3 2 1 13 0 96 14 91 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1191 2538 4 27 12 75 2 1 4 9 1 1 2 5 7 34 1 9 2 10 17 36 5 6 18 15 6 29 42 33 7 18 6 13 15 0 10 2 94 1 2 12 7 7 75 78 173 3 8 3 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 2 1 2 2 1 2 12 3 0 2 1 14 7 8 2 0 1 0 1 1 1 0 1 4 3 6 6 11 0 1 1 6 0 1 0 7 20 3 51 0 0 1 0 0 0 0 0 0 2 0 1 1 2 4 1 1 36 1 3 10 11 74 0 0 0 0 0 0 0 0 6 0 4 2 2 12 19 20 1 2 7 0 1 0 2 0 1 0 0 0 0 0 0 0 1 101 645 10 2 1 10 16 5 2 0 2 4 1 39 8 26 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3722 24 87 63 465 8 2 27 76 18 4 78 16 77 319 5 69 20 140 666 2408 11 18 128 103 61 169 345 387 52 97 48 48 31 0 42 7 1404 1 13 37 41 43 538 433 934 18 24 12 22 2 3 2 0 1 0 0 0 0 0 1 3 0 1 2 7 4 3 0 6 2 3 20 6 6 22 39 8 3 30 3 117 24 32 19 2 3 4 4 6 9 0 6 34 30 70 70 54 3 0 8 46 0 2 0 25 92 32 249 0 2 4 0 0 0 2 1 3 4 0 4 2 9 12 8 11 94 3 22 55 25 229 2 2 4 0 0 0 4 0 15 0 0 2 7 40 48 50 1 5 15 0 0 0 1 6 0 1 0 0 0 1 1 0 0 611 841 24 14 6 70 66 26 6 1 11 50 0 188 37 84 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11703 101 56 20 12 15 2 7 4 3 3 1 0 16 12 1222 5897 4146 544 63 7 30 23 19 1 4 11 4 2 43 0 12 297 14 116 802 296 86 2835 452 6039 517 4356 5862 1205 31 46 16 19 2 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 3 2 2 0 2 0 1 2 1 0 1 1 10 3 0 0 3 2 0 0 0 0 0 1 5 1 1 8 42 3 1 1 3 1 4 9 47 35 13 21 1 5 59 0 0 0 2 2 0 1 10 22 100 118 169 222 70 84 0 0 17 200 190 0 2 1 0 1 0 1 0 151 5 114 100 437 384 109 31 3 3 4 0 4 0 0 9 0 1 0 3 0 1 6 1 5 1074 912 22 4 6 151 136 27 5 0 2 17 2 178 45 185 194
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3050 1225 2074 4 14 14 7 2 0 4 1 0 13 0 89 51 107 136 118 28 55 511 11 2 5 6 8 0 9 0 4 47 22 19 72 279 160 184 1588 461 1408 232 129 2071 125 328 217 295 23 3 2 3 0 1 0 1 0 0 0 0 1 1 2 5 2 2 0 2 1 4 5 11 0 5 41 3 1 17 1 77 26 21 5 11 4 1 2 3 7 0 2 41 14 31 127 141 4 0 5 44 0 6 5 93 352 57 304 0 7 11 0 0 0 0 0 0 5 1 10 16 25 73 27 35 494 1 19 164 191 916 4 0 2 0 2 3 3 0 66 2 10 29 55 236 282 240 2 12 28 0 3 1 3 8 1 3 0 5 0 1 9 3 2 403 491 15 18 9 119 162 67 14 0 3 22 1 206 19 182 96
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3407 536 2 22 2 2 1 1 4 0 6 6 2 52 26 59 63 25 30 299 366 5 0 3 4 4 0 8 0 8 29 53 11 35 145 114 69 395 191 364 73 66 588 23 216 617 1123 1 0 3 0 0 1 0 3 0 0 2 0 2 2 2 14 32 21 8 25 27 29 95 18 24 56 104 38 28 124 40 196 180 254 109 5 1 46 35 37 24 5 21 179 170 42 51 70 4 6 85 41 0 14 2 39 91 105 229 0 1 6 1 2 2 31 9 3 7 0 2 7 6 19 15 7 109 12 234 75 45 236 4 3 5 2 5 6 8 11 16 2 7 9 21 72 70 50 10 41 137 0 5 1 2 5 5 1 0 5 0 1 17 4 4 173 311 13 4 1 147 99 45 11 0 8 110 3 201 56 132 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2886 7 2 8 6 0 2 5 2 4 26 2 20 15 33 21 388 8 42 470 14 5 13 29 43 10 13 2 5 21 0 11 7 71 4 22 75 60 190 90 55 822 15 31 22 28 3 4 4 1 0 4 0 1 0 0 0 11 0 5 10 25 1 0 4 2 35 7 154 25 4 287 621 29 9 201 7 922 59 124 18 19 14 13 10 10 26 1 9 87 72 463 232 186 8 2 12 376 1 14 1 90 295 102 1905 0 5 3 0 1 0 5 2 21 6 1 8 5 6 18 10 5 177 9 83 240 29 526 34 10 18 2 4 0 3 0 28 1 4 2 13 45 92 84 0 6 12 1 13 0 3 32 12 4 0 7 0 1 23 6 14 520 1098 41 28 1 225 233 160 26 1 5 101 6 968 95 425 135
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3681 7889 16 18 129 18 5 13 1 11 2034 367 13 11 6 3 14 7 9 159 1 17 14 11 5 10 7 25 1847 465 533 1045 53 100 65 41 34 17 14 11 21 15 17 4 8 9 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 7 0 1 5 2 0 2 2 1 0 1 0 1 1 0 1 2 0 4 14 18 200 0 0 0 0 0 3 0 1 66 40 7 3 6 2 1 5 1 2 6 7 0 0 0 0 0 1 0 0 13 162 110 4 75 11 3 2 0 5 13 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1607 2983 11 26 21 79 39 10 1 1 28 3 2 27 11 21 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5784 10 11 24 5 3 4 0 5 2264 800 73 10 7 0 5 83 89 51 1 7 4 2 2 4 1 11 864 3494 221 3702 15 1059 591 372 81 35 6 7 15 80 97 37 28 16 0 0 1 0 0 0 3 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 3 5 2 2 5 1 4 201 110 975 0 0 0 0 1 0 0 7 393 119 23 4 14 3 5 1 12 35 27 12 1 1 0 2 0 0 0 0 49 1618 496 72 329 31 4 1 7 11 2 0 0 0 0 5 0 0 0 1 0 0 0 0 0 3458 3243 47 16 13 320 167 13 2 0 11 6 1 36 14 23 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3760 3985 1128 10 21 28 3 251 2 9 7 13 23 39 91 44 26 1124 207 105 179 32 12 67 42 117 28 11 8 17 17 30 10 43 11 16 26 5 11 257 82 36 52 1452 0 0 1 0 0 1 0 0 0 0 0 2 3 3 1 2 4 0 1 0 0 3 0 0 1 0 4 1 5 3 3 7 6 3 0 0 0 4 1 11 0 4 15 9 1 0 0 0 1 3 0 1 5 0 0 1 6 9 0 1 3 0 0 0 2 0 0 2 0 0 0 0 0 1 0 2 14 22 2 1 4 0 0 0 0 0 0 3 1 2 1 2 1 5 0 0 0 4 15 21 0 4 0 1 11 0 0 0 0 0 1 1 0 0 21 146 14 4251 417 7 15 1 5 1 195 12 9 18 10 40 213
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4712 535 11 68 53 6 962 8 21 4 34 85 143 71 29 8 2480 1037 205 503 93 60 170 128 239 37 4 9 13 73 9 9 18 11 5 97 15 14 149 46 11 32 1188 1 0 3 1 1 5 1 2 0 4 0 3 6 6 1 3 1 0 2 0 0 1 0 0 3 2 1 4 2 1 6 3 1 0 0 0 1 1 0 33 1 8 16 8 4 5 1 1 2 3 5 0 1 0 0 5 1 14 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 2 0 6 24 7 1 0 11 0 0 0 0 1 3 0 0 0 2 0 0 1 5 3 4 10 26 38 0 2 0 3 13 1 0 0 0 0 0 0 0 0 48 163 22 1261 109 5 20 3 9 1 102 13 15 23 11 25 148
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5243 577 29 21 0 64 26 22 9 10 9 14 32 9 2 1343 54 78 95 17 7 36 19 68 214 5 16 42 16 3 14 8 15 7 12 4 4 43 14 2 16 176 0 0 1 0 0 1 0 2 0 0 0 1 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 1 0 0 0 0 0 20 0 3 7 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 1 4 0 0 0 2 0 1 0 0 2 1 1 0 2 0 0 11 2 1 1 2 1 1 1 0 0 0 1 0 2 0 1 0 4 1 0 1 8 15 16 0 2 0 1 3 0 1 0 0 0 0 1 0 1 37 402 35 2333 4213 3 2 1 1 0 267 6 4 12 4 14 351
